Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0000124732086667597
1971,0
1972,0.00000940962128311028
1973,0
1974,0.0000162558443485885
1975,0.0000109481822777408
1976,0.000013758914679803
1977,0.0000316168769105604
1978,0.0000541165198105005
1979,0.0000414850583331186
1980,0.0000661929896920668
1981,0.0000449148333798255
1982,0.0000157339806070875
1983,0.0000147812261879841
1984,0.0000136550193502856
1985,0.000156592129453002
1986,0.0000138018710143019
1987,0.0000315417829411642
1988,0.00000485040674791064
1989,0.0000111257931676881
1990,0.00447118690669832
1991,-0.000513755708231298
1992,-0.000524307571772058
1993,-0.000470147638906533
1994,-0.00106648468510409
1995,-0.00015721659363177
1996,-0.000288459093296227
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
