Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,19999.9995529652
1970,19999.9995529652
1971,19999.9995529652
1972,39999.9991059303
1973,29999.9993294477
1974,9999.99977648258
1975,419999.986886978
1976,610000.014305115
1977,29999.9993294477
1978,39999.9991059303
1979,349999.994039536
1980,360000.014305115
1981,250000
1982,370000.004768372
1983,59999.9986588955
1984,180000.007152557
1985,2210000.03814697
1986,1009999.99046326
1987,4190000.05722046
1988,270000.010728836
1989,300000.011920929
1990,8010000.22888184
1991,1419999.95708466
1992,7639999.8664856
1993,6610000.1335144
1994,19999.9995529652
1995,270000.010728836
1996,1299999.95231628
1997,50000.0007450581
1998,1110000.01430511
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1379999.99523163
2007,2779999.97138977
2008,2559999.94277954
2009,3480000.01907349
2010,5690000.05722046
2011,7460000.03814697
2012,1120000.00476837
2013,29999.9993294477
2014,19999.9995529652
2015,292944.014072418
2016,124007.999897003
2017,4716854.09545898
2018,32809.9988400936
2019,2270320.89233398
2020,..
2021,48737.9990518093
2022,1051.99997778982
2023,2162.99993917346
2024,..
2025,..
