Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.6461311739689
1992,26.2008484785667
1993,26.2627004266163
1994,26.1254744224177
1995,25.3236678586364
1996,24.9263426336294
1997,23.8161320922068
1998,22.8377978213101
1999,21.5172058734657
2000,20.1900317882835
2001,20.032998634577
2002,18.9768588888417
2003,18.2014534770508
2004,18.1311550733496
2005,18.1341605847534
2006,17.8575977815512
2007,17.598925744759
2008,17.7930072579437
2009,16.9020634522732
2010,16.864980256912
2011,16.4597719053848
2012,17.0612877805369
2013,17.4828051720092
2014,17.9388877829959
2015,17.40342173019
2016,16.6753384364512
2017,16.6931721975002
2018,16.1005309246855
2019,15.7441773669392
2020,16.1348971046075
2021,16.1338505923876
2022,15.3741425648339
2023,14.8421771808134
2024,14.6985773658739
2025,..
