Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.51070821467953
2005,6.75908065507457
2006,7.34790509483786
2007,8.24829383808956
2008,9.2663289570966
2009,9.90199967346977
2010,10.000256900649
2011,10.1588428076466
2012,9.86212940894054
2013,10.3838923608233
2014,11.0288628246094
2015,10.8721940005232
2016,8.16596390915698
2017,7.25673968014877
2018,7.17345862974407
2019,7.11364369144524
2020,6.28910012652728
2021,6.54798349337642
2022,6.59755895473018
2023,6.38905823742048
2024,..
2025,..
