Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.6616971279819
2001,72.3153709894988
2002,67.8043615491961
2003,69.9109210174135
2004,73.3861407228375
2005,76.3989649375329
2006,78.8224972515335
2007,85.5041253057287
2008,82.7891228313834
2009,82.1058152561588
2010,84.0594088340119
2011,84.030788348522
2012,91.2372050602562
2013,93.4606386111119
2014,114.647086143141
2015,119.125882608758
2016,119.814408065478
2017,125.434819956547
2018,110.340325765258
2019,117.405901442029
2020,139.295579697455
2021,153.409137821184
2022,164.906525737438
2023,173.804775709165
2024,..
2025,..
