Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.59329317
2001,13.19408324
2002,14.58612744
2003,17.08580057
2004,23.55485536
2005,23.1396319
2006,21.55242371
2007,26.51829065
2008,29.52223032
2009,18.6927266
2010,18.75415408
2011,21.97383965
2012,21.4687002
2013,30.48345853
2014,35.09656711
2015,36.0469827
2016,33.10161096
2017,38.47268861
2018,30.40265523
2019,21.3595956
2020,16.03312106
2021,17.48416299
2022,31.22365679
2023,24.75864019
2024,..
2025,..
