Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,520.12213135
2001,572.20776367
2002,559.08331299
2003,613.65112305
2004,597.74902344
2005,641.3157959
2006,665.11560059
2007,714.27496338
2008,694.03344727
2009,609.50390625
2010,724.08880615
2011,717.28186035
2012,753.50183105
2013,739.10491943
2014,826.75598145
2015,789.30975342
2016,817.88891602
2017,791.12322998
2018,856.37127686
2019,808.14996338
2020,873.5246582
2021,835.06512451
2022,891.00323486
2023,841.24884033
2024,..
2025,..
