Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.2954513272245
1971,35.8007021617557
1972,43.8789685781123
1973,72.4354099715352
1974,58.0281342712355
1975,51.6633926447964
1976,52.2298365806886
1977,50.6123690618209
1978,47.2442836492745
1979,45.8442630880316
1980,42.4913054239135
1981,38.0077301485561
1982,38.4953989938768
1983,42.5421693725892
1984,39.8212014053784
1985,43.9505623754253
1986,47.8458299603713
1987,51.4427045175779
1988,45.3392306726675
1989,46.7088326720846
1990,52.9314616498754
1991,52.5531870657114
1992,52.3371527362613
1993,48.7852418739153
1994,54.0252940052037
1995,51.3706485098005
1996,48.6395293266652
1997,49.9402691271551
1998,53.9697343873156
1999,55.884946044763
2000,33.9620062505144
2001,34.0673947984518
2002,35.8788695669919
2003,33.5755290063407
2004,28.3672551340564
2005,24.1708210827745
2006,23.6546444840212
2007,23.5562652643419
2008,25.2733638555471
2009,31.1190703612064
2010,32.7811905556848
2011,28.567490409755
2012,25.8754627988566
2013,23.6165694934777
2014,24.0363183529915
2015,23.250373675072
2016,24.3711794392753
2017,27.8523788602803
2018,28.5494742437705
2019,34.9183625831205
2020,39.9870693569552
2021,37.9965494190867
2022,34.5202602197744
2023,39.4498353457572
2024,35.6282760521045
2025,..
