Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1166540861600
1992,1358843380700
1993,1460571530500
1994,1556811370100
1995,1742728129400
1996,1765233396500
1997,1934130277200
1998,1955405710300
1999,2037532750100
2000,2080320937900
2001,2019991630700
2002,2076551396300
2003,2086934153300
2004,2222425235900
2005,2129729879400
2006,2108102389600
2007,2154800973400
2008,2036380376000
2009,2144713127300
2010,2238167264400
2011,2395572037300
2012,2367714982700
2013,2426174422300
2014,2802852225700
2015,2371776905800
2016,2492748420600
2017,2850377302000
2018,2818380283500
2019,2812727000000
2020,2830776000000
2021,2630747000000
2022,2610358000000
2023,2605944000000
2024,..
2025,..
