Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5255851
1972,308338800
1973,0
1974,-132294250
1975,244537497
1976,237258997.5
1977,-120365306.8
1978,-508158256.9
1979,0
1980,0
1981,0
1982,0
1983,1197930000
1984,-886695420.5
1985,999600000
1986,-236587546.3
1987,622676396.9
1988,22529336.7
1989,-479671285.5
1990,-260140594.7
1991,-590229902.6
1992,-74826905.7
1993,1228324090.2
1994,461485016.5
1995,1880911723.3
1996,365343154.1
1997,-36828297.2
1998,-656932665.4
1999,-823838946.1
2000,814695309.3
2001,9218265463.2
2002,-742773549.2
2003,-141715225.6
2004,-2034975076
2005,-3571203528.8
2006,-9793289568.6
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,28623222038.4
2019,16165694452.3
2020,0
2021,-3779982686.4
2022,6631907082.5
2023,-5073959569.2
2024,912702230.5
2025,..
