Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.675
1992,46.732
1993,46.765
1994,46.717
1995,46.71
1996,46.919
1997,47.042
1998,47.108
1999,47.079
2000,46.548
2001,46.652
2002,46.583
2003,46.027
2004,44.787
2005,45.345
2006,45.53
2007,46.382
2008,46.747
2009,46.557
2010,47.152
2011,48.1
2012,49.391
2013,50.773
2014,52.007
2015,52.635
2016,53.92
2017,55.346
2018,56.911
2019,57.823
2020,58.493
2021,60.07
2022,61.779
2023,62.047
2024,62.175
2025,..
