Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,45.8269603169704
2005,58.9997458706183
2006,58.5840256885116
2007,51.2830877102213
2008,75.4452080100495
2009,92.6202624614799
2010,107.717782913057
2011,120.186265852171
2012,129.781588064792
2013,143.856160609473
2014,157.208406973174
2015,163.123741293148
2016,177.054052071416
2017,198.878612140981
2018,230.023141745983
2019,230.8142640648
2020,307.842470476987
2021,317.500275020611
2022,280.209373901164
2023,..
2024,..
2025,..
