Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,55777
1971,58130
1972,62552
1973,66746
1974,71600
1975,75424
1976,81915
1977,92437
1978,101126
1979,110095
1980,118828
1981,126498
1982,137146
1983,143786
1984,150566
1985,150736
1986,150207
1987,149676
1988,152727
1989,155434
1990,163734
1991,169167
1992,192775
1993,214272
1994,240906
1995,267485
1996,293651
1997,327775
1998,367567
1999,425214
2000,459260
2001,497935
2002,519930
2003,510881
2004,526001
2005,529309
2006,529329
2007,532103
2008,543056
2009,549482
2010,560275
2011,579734
2012,649961
2013,..
2014,..
2015,..
2016,597472
2017,..
2018,..
2019,..
2020,601895
2021,597679
2022,584240
2023,569965
2024,570654
2025,..
