Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.6
2001,14.9
2002,14.2
2003,13.8
2004,13.3
2005,13.1
2006,12.8
2007,12.6
2008,12.6
2009,12.9
2010,13.1
2011,12.9
2012,12.6
2013,12.3
2014,12.2
2015,11.9
2016,11.8
2017,11.5
2018,11.3
2019,11.1
2020,9.7
2021,10.1
2022,..
2023,..
2024,..
2025,..
