Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0879291966557503
1997,..
1998,0.157686293125153
1999,..
2000,0.148772299289703
2001,..
2002,0.0273917205631733
2003,0.0375992655754089
2004,0.00451626582071185
2005,-0.0119512537494302
2006,0.181309819221497
2007,0.000255581398960203
2008,0.00541776139289141
2009,0.0724230706691742
2010,0.0977494567632675
2011,0.129662588238716
2012,0.0844441577792168
2013,0.135300785303116
2014,0.155199274420738
2015,0.0157780386507511
2016,0.0435598641633987
2017,-0.15624788403511
2018,-0.22182808816433
2019,-0.188336730003357
2020,-0.243993982672691
2021,0.0649796947836876
2022,0.0407747849822044
2023,0.0862350836396217
2024,..
2025,..
