Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.74970428681125
1995,8.89927791589874
1996,8.17678477228274
1997,6.93669249483807
1998,6.46514179451947
1999,6.57807337001782
2000,5.61579356747849
2001,5.72114555000774
2002,5.44341390368372
2003,4.66448143126575
2004,5.06087436324276
2005,6.0510977153684
2006,5.06348631289616
2007,5.33530143626995
2008,5.53195269290949
2009,6.91580457889854
2010,6.37846203054269
2011,6.41525641214897
2012,6.49895392126787
2013,6.24306502362972
2014,5.98571208395051
2015,5.64801741128049
2016,5.92027867729075
2017,5.69860199187476
2018,5.5542694160546
2019,5.73453656865922
2020,6.21782276460585
2021,5.8278811540673
2022,5.69273682792899
2023,6.71291440093651
2024,7.25583393520872
2025,..
