Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.6842422485352
2001,98.8233337402344
2002,98.57470703125
2003,98.5452194213867
2004,98.5385894775391
2005,98.6954727172852
2006,98.3271026611328
2007,99.3253326416016
2008,100.378837585449
2009,100.104911804199
2010,99.833381652832
2011,100.055969238281
2012,100.003059387207
2013,100.793441772461
2014,99.6492919921875
2015,99.7048034667969
2016,99.4464111328125
2017,99.8459396362305
2018,99.7864837646484
2019,99.4301300048828
2020,99.5757598876953
2021,99.585807800293
2022,99.5697937011719
2023,99.1850204467773
2024,..
2025,..
