Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.202
1971,11.2698
1972,11.6198
1973,11.8523
1974,12.1447
1975,12.41
1976,12.9723
1977,12.9361
1978,13.4903
1979,13.6577
1980,13.0603
1981,13.0442
1982,13.3281
1983,13.5395
1984,13.8982
1985,14.2169
1986,14.7018
1987,12.8923
1988,13.649
1989,14.1519
1990,15.2944
1991,15.9206
1992,16.296
1993,16.7206
1994,16.4564
1995,17.0573
1996,17.4821
1997,17.959
1998,18.6383
1999,19.1664
2000,19.6339
2001,20.2044
2002,21.0556
2003,21.9404
2004,22.51
2005,23.6879
2006,24.4881
2007,25.8175
2008,33.3818
2009,34.7256
2010,35.8324
2011,37.3811
2012,38.6247
2013,39.6553
2014,41.3837
2015,43.4284
2016,45.3988
2017,45.9647
2018,48.0743
2019,49.9804
2020,50.9181
2021,53.5602
2022,54.2696
2023,56.6028
2024,57.2982
2025,..
