Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16325216.503566
1977,26541654.8938346
1978,34519474.7670835
1979,64386031.1123418
1980,76325132.4920797
1981,41823337.7011308
1982,28917202.9125351
1983,35928428.5257395
1984,68128448.6777869
1985,41641720.0355845
1986,31697501.1274468
1987,47422596.6767702
1988,54848636.1094126
1989,88720173.5357917
1990,64196919.0289573
1991,69955909.5164129
1992,100058959.638563
1993,100146527.273221
1994,150494145.25482
1995,270090800.219305
1996,129381581.75028
1997,86608016.6526397
1998,91450285.4311176
1999,94345261.4966456
2000,78355796.0773261
2001,76632902.3373929
2002,56762508.8711269
2003,56538596.2115962
2004,102560560.683535
2005,116559937.293653
2006,177418963.602373
2007,244052420.240516
2008,192318963.244372
2009,35233383.098158
2010,109613901.372211
2011,157841370.838441
2012,176980758.01157
2013,132333607.124525
2014,80982939.475352
2015,138697555.573881
2016,94126279.1621353
2017,110995145.120968
2018,390193877.201256
2019,182292531.341971
2020,217613002.967685
2021,335378838.89712
2022,428021418.441025
2023,461968244.50076
2024,491962538.980842
2025,..
