Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.91032370953631
2009,5.78225283081557
2010,4.46108669335583
2011,4.69036613011797
2012,4.87508087796844
2013,5.26095963237393
2014,5.00628742329912
2015,6.2865965028571
2016,7.609577426945
2017,7.73970302969854
2018,9.21126754227622
2019,8.22582256930995
2020,9.24480562987796
2021,8.55164775498324
2022,8.63060550702773
2023,..
2024,..
2025,..
