Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,9500000
1973,11309999.4659424
1974,15970000.2670288
1975,38150001.5258789
1976,29239999.7711182
1977,24440000.5340576
1978,26059999.4659424
1979,27250000
1980,24989999.7711182
1981,24090000.1525879
1982,20399999.6185303
1983,20409999.8474121
1984,20880001.0681152
1985,19370000.8392334
1986,19159999.8474121
1987,30139999.3896484
1988,23829999.9237061
1989,24930000.3051758
1990,37950000.7629395
1991,27289999.0081787
1992,33729999.5422363
1993,38760002.1362305
1994,34920001.9836426
1995,50580001.8310547
1996,54100002.2888184
1997,61750000
1998,52590000.1525879
1999,60270000.4577637
2000,49450000.7629395
2001,49830001.8310547
2002,51049999.2370605
2003,72209999.0844727
2004,81819999.6948242
2005,96199996.9482422
2006,111069999.694824
2007,122870002.746582
2008,134869995.117188
2009,128229995.727539
2010,148059997.558594
2011,170029998.779297
2012,182619995.117188
2013,174889999.389648
2014,211360000.610352
2015,195319992.06543
2016,191529998.779297
2017,187240005.493164
2018,228029769.897461
2019,201684906.005859
2020,223758407.592773
2021,304468719.482422
2022,155112792.96875
2023,278115020.751953
2024,..
2025,..
