Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.14253044
2001,2.80098224
2002,3.18652654
2003,3.25095367
2004,3.53062654
2005,4.21435642
2006,3.94559026
2007,3.79955554
2008,4.13496828
2009,5.05562353
2010,5.29249668
2011,4.9217639
2012,5.14035702
2013,6.04556036
2014,6.24013042
2015,6.60972881
2016,7.21501875
2017,7.80532169
2018,7.97903347
2019,7.90207434
2020,7.55190039
2021,8.64841366
2022,8.24868107
2023,8.50126553
2024,..
2025,..
