Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17781977.9357358
1984,32983368.5673495
1985,20390587.9859184
1986,17581087.7450694
1987,27172613.8555828
1988,23435762.6544629
1989,31149858.3128422
1990,45264814.2622539
1991,42870123.1870569
1992,31514695.2230833
1993,31673865.7034609
1994,33360055.7935444
1995,34486370.2364787
1996,14698656.9491888
1997,42011452.1894137
1998,778127.557434189
1999,829700.906463081
2000,16560785.442196
2001,21295038.967278
2002,32649129.110541
2003,39685146.3569765
2004,58260810.2958892
2005,71330536.6410999
2006,105748972.45004
2007,115979242.948945
2008,189959696.328461
2009,134895895.71143
2010,119363032.03578
2011,145208243.640733
2012,111031881.303765
2013,157005997.974167
2014,169572940.185631
2015,202945212.982221
2016,220867174.238002
2017,198423174.986008
2018,314981176.132101
2019,477201130.600944
2020,299888236.791788
2021,342985450.78668
2022,289962073.782159
2023,..
2024,..
2025,..
