Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.33279363377651
1989,4.77396538601964
1990,5.41418159717433
1991,6.24581325229362
1992,7.39364150981015
1993,8.55572959131191
1994,12.3648366928806
1995,12.9687169440126
1996,12.9007194531122
1997,14.230312807099
1998,16.3239012561277
1999,21.4144525309502
2000,26.2460465366926
2001,30.1680661033241
2002,33.194254163468
2003,41.4675865500482
2004,48.443851502501
2005,54.6435860148736
2006,60.2340272660861
2007,64.2614034605799
2008,71.7285025902154
2009,77.9040552480547
2010,85.7716060476565
2011,92.7621758950229
2012,99.9999777921374
2013,105.213444282504
2014,109.863973924853
2015,112.113482232962
2016,124.824415403349
2017,140.161935161333
2018,151.906619546115
2019,176.884617981262
2020,217.624990620045
2021,258.290532939342
2022,327.408900363639
2023,420.412920336947
2024,514.636932015337
2025,..
