Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.69972229
2001,45.78503036
2002,61.4227066
2003,61.43461609
2004,55.60840607
2005,51.97861099
2006,48.68207169
2007,49.15676117
2008,37.850811
2009,50.37175751
2010,42.15446472
2011,41.09134674
2012,29.73799133
2013,30.65258598
2014,31.18631554
2015,32.46011734
2016,44.25678253
2017,45.59011841
2018,50.25749588
2019,42.17203903
2020,25.19023323
2021,23.57754707
2022,26.92918968
2023,27.97068977
2024,..
2025,..
