Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,6.31687929562261
2010,6.21620253488505
2011,6.33247703532217
2012,6.44388052239296
2013,7.04795241959013
2014,7.43284823125131
2015,7.5243638754773
2016,7.18113846153846
2017,6.50103064066852
2018,5.95375
2019,5.92352791878173
2020,6.25865674879801
2021,5.95980254436968
2022,5.61084573906575
2023,5.28659517511293
2024,4.95066979363509
2025,..
