Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,6.8848402497716
1983,3.40645640272872
1984,6.13202097711718
1985,5.35912560784935
1986,0.911508266977449
1987,10.6813639724038
1988,4.57509049763264
1989,-0.568723890111741
1990,2.74812234406939
1991,-19.4598912625855
1992,-16.7203105416715
1993,21.8761920838574
1994,9.63063358455787
1995,10.5859444411294
1996,6.99332180753952
1997,4.39683969673372
1998,6.48364973463065
1999,8.11316680921996
2000,10.8844247421479
2001,4.54042124345821
2002,5.63736351870925
2003,8.46754194797307
2004,5.07910721765433
2005,12.3167108139609
2006,12.844910573979
2007,15.7566214582168
2008,16.4003985217812
2009,14.6821295164121
2010,16.7373995086866
2011,13.0021829532319
2012,9.9088479147359
2013,9.05024917178406
2014,12.865554089525
2015,11.1052431898774
2016,11.214100154475
2017,7.53316325028821
2018,8.48473899963942
2019,11.245579708238
2020,5.28752284315121
2021,6.26973456814672
2022,7.60897053164162
2023,7.94109424730284
2024,7.70142010845731
2025,..
