Year,Value
1960,1.053
1961,1.055
1962,1.056
1963,1.057
1964,1.059
1965,1.061
1966,1.063
1967,1.065
1968,1.071
1969,1.068
1970,1.074
1971,1.076
1972,1.062
1973,1.058
1974,1.055
1975,1.049
1976,1.047
1977,1.047
1978,1.049
1979,1.049
1980,1.048
1981,1.047
1982,1.053
1983,1.056
1984,1.056
1985,1.055
1986,1.053
1987,1.051
1988,1.048
1989,1.048
1990,1.049
1991,1.049
1992,1.049
1993,1.049
1994,1.049
1995,1.049
1996,1.048
1997,1.051
1998,1.052
1999,1.052
2000,1.052
2001,1.051
2002,1.051
2003,1.05
2004,1.05
2005,1.05
2006,1.05
2007,1.05
2008,1.05
2009,1.048
2010,1.046
2011,1.048
2012,1.05
2013,1.051
2014,1.053
2015,1.056
2016,1.058
2017,1.059
2018,1.059
2019,1.058
2020,1.057
2021,1.056
2022,1.056
2023,1.055
2024,..
2025,..
