Year,Value
1960,188463862170.398
1961,204671754317.052
1962,218180090101.977
1963,219489170642.589
1964,226951802444.437
1965,232398645703.104
1966,247969354965.212
1967,258384067873.751
1968,283705706525.378
1969,310657748645.289
1970,342966154504.399
1971,381868537872.879
1972,427464970641.338
1973,487176363095.81
1974,526900425028.37
1975,554123521012.024
1976,610960688344.948
1977,641107493085.333
1978,672969879569.773
1979,718459683182.517
1980,784557974035.307
1981,751214260138.81
1982,757449338497.958
1983,735256072879.968
1984,774959900815.486
1985,835794253029.505
1986,898395242581.413
1987,930108594644.536
1988,929550529487.75
1989,958924326219.565
1990,917211118029.012
1991,926678475666.292
1992,921636677088.89
1993,967024426395.984
1994,1023623112443.65
1995,1066858840298.13
1996,1090424301689.88
1997,1127442527329.51
1998,1131254386851.73
1999,1136547951100.23
2000,1186419100640.61
2001,1202909097020.67
2002,1239639467497.76
2003,1253781634016.71
2004,1325999012757.63
2005,1368459252277.73
2006,1422677453370.7
2007,1509032133942.18
2008,1585905180197
2009,1583909921137.42
2010,1703150236756.78
2011,1770840632844.1
2012,1804861597828.48
2013,1859094488272.12
2014,1868463501662.3
2015,1802212206814.5
2016,1743173232416.64
2017,1766233131666.66
2018,1797736844969.16
2019,1819683217699.38
2020,1760056587795.46
2021,1843881119920.2
2022,1899505377558.02
2023,1961080794855.6
2024,2027676479714.69
