Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1785
1971,0.172
1972,0.1718
1973,0.1954
1974,0.1959
1975,0.2011
1976,0.1942
1977,0.1823
1978,0.1915
1979,0.197
1980,0.1889
1981,0.1809
1982,0.1695
1983,0.1881
1984,0.1958
1985,0.1995
1986,0.198
1987,0.2007
1988,0.2065
1989,0.2044
1990,0.2048
1991,0.2087
1992,0.2041
1993,0.2129
1994,0.2133
1995,0.2351
1996,0.2388
1997,0.2478
1998,0.247
1999,0.219
2000,0.2427
2001,0.2013
2002,0.203
2003,0.2
2004,0.1972
2005,0.1997
2006,0.2158
2007,0.2242
2008,0.212
2009,0.2132
2010,0.2322
2011,0.2226
2012,0.2197
2013,0.2258
2014,0.2213
2015,0.2303
2016,0.2299
2017,0.2251
2018,0.2242
2019,0.2289
2020,0.2484
2021,0.2448
2022,0.2496
2023,0.2664
2024,0.2663
2025,..
