Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.94118
1995,0.48205
1996,..
1997,..
1998,..
1999,..
2000,0.39372
2001,0.32213
2002,0.2279
2003,0.19272
2004,0.15831
2005,0.15141
2006,0.12477
2007,0.11088
2008,0.09356
2009,0.09265
2010,0.07434
2011,0.07516
2012,0.07266
2013,0.05524
2014,0.05387
2015,0.05493
2016,0.05246
2017,0.04406
2018,0.05529
2019,0.04642
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
