Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,89.27536
1972,97.10438
1973,97.24828
1974,88.76536
1975,87
1976,90.79722
1977,93.33672
1978,86.76181
1979,91.77694
1980,89.86842
1981,80.10105
1982,84.604
1983,..
1984,74.59969
1985,76.88095
1986,70.49224
1987,65.87147
1988,67.5145
1989,64.2472
1990,57.69759
1991,..
1992,51.15672
1993,52.26717
1994,54.98368
1995,55.90026
1996,56.86585
1997,..
1998,122.22443
1999,112.35363
2000,..
2001,..
2002,..
2003,117.36315
2004,111.88485
2005,114.83674
2006,99.36981
2007,111.13554
2008,111.74892
2009,109.73017
2010,106.0443
2011,108.75998
2012,100.42021
2013,94.68394
2014,102.64883
2015,108.06641
2016,105.1995
2017,105.49401
2018,103.16206
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
