Year,Value
1960,..
1961,21.6757176105508
1962,22.211016291699
1963,23.7160589604344
1964,23.2816136539953
1965,23.2040341349884
1966,23.2350659425912
1967,23.4290147401086
1968,23.6850271528317
1969,23.4057408844065
1970,23.3514352211016
1971,23.2040341349884
1972,23.1574864235842
1973,22.9402637703646
1974,22.8704422032583
1975,22.5601241272304
1976,22.4049650892164
1977,22.2498060512025
1978,22.6764934057409
1979,22.7230411171451
1980,22.5213343677269
1981,22.6920093095423
1982,22.7152831652444
1983,22.4980605120248
1984,22.6687354538402
1985,22.4204809930178
1986,22.3351435221102
1987,22.2653219550039
1988,22.211016291699
1989,22.4437548487199
1990,22.4903025601241
1991,22.2420480993018
1992,22.2187742435997
1993,22.0248254460822
1994,22.0015515903801
1995,21.8851823118697
1996,21.799844840962
1997,21.6369278510473
1998,21.5981380915438
1999,21.4274631497285
2000,21.2645461598138
2001,21.1016291698991
2002,21.0783553141971
2003,21.0395655546936
2004,20.3956555469356
2005,20.4732350659426
2006,20.0465477114042
2007,19.9146625290923
2008,19.8293250581846
2009,19.7595034910784
2010,19.9146625290923
2011,19.7982932505818
2012,19.7051978277735
2013,19.4724592707525
2014,17.2536850271528
2015,16.8425135764158
2016,16.6020170674942
2017,16.6244173778123
2018,16.61206128782
2019,16.5113157486424
2020,13.9927090768037
2021,14.0607439875873
2022,14.4387362296354
2023,14.4387362296354
2024,..
2025,..
