Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.7590361445783
1991,14.967562557924
1992,12.463556851312
1993,13.940724478595
1994,13.446519524618
1995,14.4858420268256
1996,18.3807439824945
1997,23.3853688399143
1998,20.5341113105925
1999,15.3193131391086
2000,24.702380952381
2001,13.8827953619555
2002,12.7796901893287
2003,14.2210020590254
2004,14.2114159407099
2005,13.2314573238912
2006,12.294881214793
2007,13.5434509535229
2008,12.1013994035329
2009,12.1034597104012
2010,13.3475767457551
2011,14.7010780790591
2012,13.0358974358974
2013,12.6049618320611
2014,12.414352686621
2015,11.4821474441305
2016,11.5109647361234
2017,11.6975308641975
2018,10.3172355190483
2019,11.4860950173812
2020,11.5897741671014
2021,11.0501162490313
2022,12.9136582430806
2023,..
2024,..
2025,..
