Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.82
2001,6.4
2002,6.21
2003,6.93
2004,6.05
2005,5.85
2006,5.44
2007,4.76
2008,5.28
2009,4.84
2010,5.13
2011,5.17
2012,5.58
2013,5.67
2014,5.86
2015,4.96
2016,5.06
2017,5.72
2018,5.16
2019,4.87
2020,4.53
2021,5.67
2022,..
2023,..
2024,..
2025,..
