Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.7674138589876
1992,47.0208894086063
1993,47.1839966882332
1994,46.9074401466141
1995,46.8382524479978
1996,47.0985818566127
1997,47.2837901772079
1998,47.4775147618576
1999,47.6428632320764
2000,47.9662951226538
2001,48.2487857528332
2002,48.0511949849811
2003,48.2496233559998
2004,48.507629105073
2005,48.400425598916
2006,48.6636565309031
2007,48.9426049354038
2008,49.2111016063112
2009,49.5819478428174
2010,49.9527783745222
2011,49.674499686757
2012,49.8904668378909
2013,50.1965670896776
2014,50.131902183016
2015,50.3139539984007
2016,50.3713403431967
2017,50.7768657539426
2018,51.2235139983225
2019,51.7472787789739
2020,50.7406641455921
2021,50.3281517867966
2022,50.5432911038007
2023,50.6322705641862
2024,50.9114576386925
2025,..
