Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.1101913452148
2000,98.3827514648438
2001,97.4000015258789
2002,100
2003,100.473609924316
2004,96.9697036743164
2005,101.056343078613
2006,109.949531555176
2007,106.240928649902
2008,101.093292236328
2009,101.749267578125
2010,105.732948303223
2011,100
2012,106.724510192871
2013,106.277366638184
2014,106.937271118164
2015,104.736839294434
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
