Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.8566371691688
1992,60.0482300902618
1993,60.0507487323291
1994,59.8852278859405
1995,59.963011883382
1996,59.6740297449296
1997,59.4988417120458
1998,59.2116364567874
1999,59.0944034069823
2000,59.3454122228498
2001,58.7607301868379
2002,58.9817662156623
2003,58.7223249696634
2004,59.308216410127
2005,60.2247645457924
2006,61.0987352285415
2007,63.4108412322275
2008,65.3747348270668
2009,67.1229009474227
2010,66.7416950236504
2011,66.5888442558813
2012,67.2308118301495
2013,67.2053032883201
2014,66.7015268067018
2015,62.2658721328548
2016,64.9026823658392
2017,63.1261070232154
2018,63.0028699475295
2019,57.3529863277698
2020,68.0618344651753
2021,66.6278660210681
2022,64.210840659374
2023,63.8459121625936
2024,63.5357326228165
2025,..
