Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2994
1971,0.2966
1972,0.309
1973,0.3198
1974,0.3319
1975,0.3397
1976,0.3368
1977,0.3398
1978,0.3458
1979,0.3387
1980,0.3228
1981,0.3257
1982,0.3781
1983,0.3802
1984,0.3808
1985,0.3866
1986,0.3876
1987,0.3831
1988,0.3839
1989,0.3855
1990,0.3355
1991,0.3295
1992,0.3229
1993,0.328
1994,0.3258
1995,0.3141
1996,0.3264
1997,0.3211
1998,0.3238
1999,0.3257
2000,0.3189
2001,0.3288
2002,0.3311
2003,0.3316
2004,0.3298
2005,0.33
2006,0.3321
2007,0.3295
2008,0.3303
2009,0.3314
2010,0.3303
2011,0.3286
2012,0.3269
2013,0.2988
2014,0.3089
2015,0.3092
2016,0.2984
2017,0.3041
2018,0.3013
2019,0.2966
2020,0.2915
2021,0.2798
2022,0.2709
2023,0.2674
2024,0.2645
2025,..
