Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.56
2007,104.06
2008,102.92
2009,101.13
2010,102.18
2011,99.43
2012,102.59
2013,102.16
2014,96.33
2015,99.93
2016,103.74
2017,101.8
2018,108.4
2019,106.57
2020,105.77
2021,106.33
2022,107.02
2023,..
2024,..
2025,..
