Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.6213311226157
1991,..
1992,..
1993,..
1994,..
1995,33.7586340017717
1996,..
1997,..
1998,..
1999,..
2000,11.6607607435924
2001,..
2002,..
2003,..
2004,..
2005,13.35929632477
2006,..
2007,..
2008,..
2009,..
2010,15.1565554804827
2011,15.4983338203787
2012,15.8457474277768
2013,16.2108450773339
2014,16.5989802462163
2015,17.0064417974656
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
