Year,Value
1960,5.44628374519063
1961,5.833151937826
1962,12.287996093687
1963,5.67608296193546
1964,3.18389585569853
1965,2.29005659135903
1966,2.55917527013705
1967,2.97827412145184
1968,3.05686082779256
1969,3.33583868180901
1970,3.47227013342931
1971,3.37383250833373
1972,3.03079274804586
1973,1.878106332082
1974,1.07944402208067
1975,1.70370248050548
1976,2.39267011597789
1977,2.06347460203157
1978,2.29419245472409
1979,1.54426630443885
1980,1.70426064214629
1981,2.79486180673248
1982,2.69667837202579
1983,2.24946899481799
1984,2.42463813282865
1985,1.3257322396762
1986,0.828128768830428
1987,1.46156705658751
1988,1.83320368926614
1989,1.63055832740749
1990,2.33163881502569
1991,3.7671668547049
1992,4.09557669074606
1993,4.19541931375626
1994,3.47069430236658
1995,2.83786212863168
1996,2.89976196594792
1997,3.19104820454879
1998,3.84825712818838
1999,3.67636239771112
2000,3.70045720070602
2001,4.50959861107907
2002,5.02499314799387
2003,4.37275345003864
2004,3.45505702618235
2005,2.74119623591886
2006,1.9132905582989
2007,1.48971355526823
2008,1.38684464409401
2009,1.41781157373588
2010,1.40787014798476
2011,1.42057829876259
2012,1.46643078231886
2013,1.67139161028179
2014,1.84340530202403
2015,2.41800659473878
2016,3.1386536783706
2017,3.38740367463967
2018,4.04729942328955
2019,5.51107829186969
2020,7.40918800633998
2021,8.74169481251527
2022,..
2023,..
2024,..
2025,..
