Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,41700000
1985,44200000
1986,44800000
1987,49600000
1988,..
1989,61623000
1990,69922000
1991,88162000
1992,82793000
1993,76103000
1994,87181000
1995,97183000
1996,95527000
1997,98900000
1998,94200000
1999,97400000
2000,108600000
2001,99700000
2002,134400000
2003,119500000
2004,105200000
2005,104700000
2006,119000000
2007,116100000
2008,109800000
2009,90800000
2010,110800000
2011,110000000
2012,115000000
2013,97200000
2014,93400000
2015,96500000
2016,104200000
2017,95900000
2018,86800000
2019,71000000
2020,80400000
2021,54700000
2022,57600000
2023,69400000
2024,81500000
2025,..
