Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.79146756245529
1992,5.88488435758124
1993,5.91406115006253
1994,6.07364139727781
1995,6.03027236102491
1996,5.8102119090443
1997,6.06843848508182
1998,5.93363509916889
1999,5.93341652105736
2000,5.96388511428732
2001,6.08000335780409
2002,6.01663162256977
2003,5.92230508757221
2004,5.95202597194009
2005,6.0311769668986
2006,6.11822565978869
2007,5.85810756663455
2008,6.12569816779569
2009,5.97438970278135
2010,5.7350860876381
2011,5.46775508341418
2012,5.33378392024257
2013,5.26238161196367
2014,5.10636319313416
2015,5.07779108945896
2016,5.10503159838286
2017,5.32253867196133
2018,5.41816634810686
2019,5.25495480797749
2020,5.03105235955685
2021,5.02019864722488
2022,5.1275906000837
2023,5.13848706691115
2024,5.1323118369654
2025,..
