Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,294100000
1995,482660000
1996,563340000
1997,626900000
1998,551050000
1999,497750000
2000,444520000
2001,546740000
2002,598660000
2003,589170000
2004,694820000
2005,1041290000
2006,1369330000
2007,2281190000
2008,3044530000
2009,2550740000
2010,2623790000
2011,3101490000
2012,3493560000
2013,4163110000
2014,4503620000
2015,3933500000
2016,3903720000
2017,4652750000
2018,5260320000
2019,5489350000
2020,5936180000
2021,7232310000
2022,5831354660
2023,2883560000
2024,2385980000
2025,..
