Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,60.64107456
2002,59.6454244
2003,58.77795468
2004,58.01540937
2005,57.33983748
2006,56.73716194
2007,56.73716194
2008,56.73716194
2009,56.73716194
2010,56.73716194
2011,56.73716194
2012,56.73716194
2013,56.73716194
2014,56.73716194
2015,56.73716194
2016,56.73716194
2017,56.73716194
2018,56.73716194
2019,56.73716194
2020,56.73716194
2021,56.73716194
2022,56.73716194
2023,..
2024,..
2025,..
