Year,Value
1960,362495
1961,364529
1962,367960
1963,371147
1964,372680
1965,371646
1966,367543
1967,360904
1968,353096
1969,345993
1970,340824
1971,337870
1972,336332
1973,335328
1974,333863
1975,331334
1976,327774
1977,323748
1978,319858
1979,316861
1980,315329
1981,315604
1982,317029
1983,318821
1984,320311
1985,321005
1986,320620
1987,319216
1988,317057
1989,314573
1990,312029
1991,309371
1992,305943
1993,301347
1994,295526
1995,288518
1996,280536
1997,271982
1998,263306
1999,255006
2000,247485
2001,242113
2002,237673
2003,234506
2004,231783
2005,229265
2006,226875
2007,224772
2008,223087
2009,221886
2010,221093
2011,220712
2012,220452
2013,220238
2014,220037
2015,219764
2016,219435
2017,219098
2018,218718
2019,218306
2020,217746
2021,216727
2022,215754
2023,215285
2024,214853
2025,..
