Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29.1
1985,..
1986,..
1987,28.8
1988,..
1989,28.2
1990,..
1991,..
1992,28.9
1993,..
1994,..
1995,29
1996,..
1997,27.7
1998,..
1999,..
2000,..
2001,..
2002,..
2003,26.8
2004,..
2005,..
2006,25.5
2007,..
2008,26.1
2009,..
2010,..
2011,23.7
2012,..
2013,20.1
2014,..
2015,20.2
2016,..
2017,..
2018,20.5
2019,..
2020,..
2021,19.9
2022,..
2023,..
2024,..
2025,..
