Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.316472715736
2001,98.316472715736
2002,98.3479769035533
2003,98.3794810913706
2004,98.4109852791878
2005,98.4424894670051
2006,98.4739936548223
2007,98.5054978426396
2008,98.5370020304568
2009,98.5685062182741
2010,98.6000104060914
2011,98.6315145939086
2012,98.6630187817259
2013,98.6945229695431
2014,98.7260271573604
2015,98.7575313451777
2016,98.7890355329949
2017,98.8205397208122
2018,98.8520439086294
2019,98.8835480964467
2020,98.915052284264
2021,98.9465564720812
2022,98.9780606598985
2023,99.0095648477157
2024,99.041069035533
2025,..
