Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1E-06
2001,-0.029372
2002,-0.058744
2003,-0.088116
2004,-0.117488
2005,-0.14686
2006,-0.14686
2007,-0.14686
2008,-0.14686
2009,-0.14686
2010,-0.14741
2011,-0.09784
2012,-0.24573
2013,-0.31944
2014,-0.39817
2015,-0.2771
2016,-0.15479
2017,-0.10009
2018,-0.10009
2019,-0.10009
2020,-0.10009
2021,-0.10009
2022,-0.10009
2023,..
2024,..
