Year,Value
1960,20000
1961,190000
1962,3050000
1963,4890000
1964,6730000
1965,4570000
1966,11150000
1967,7290000
1968,7430000
1969,8670000
1970,9060000
1971,11550000
1972,11840000
1973,12750000
1974,14740000
1975,23120000
1976,24950000
1977,25060000
1978,27090000
1979,33190000
1980,36180000
1981,30160000
1982,29570000
1983,31520000
1984,34200000
1985,31090000
1986,38500000
1987,37660000
1988,38460000
1989,36390000
1990,50450000
1991,45590000
1992,47510000
1993,44560000
1994,37160000
1995,40810000
1996,39230000
1997,30410000
1998,29840000
1999,20790000
2000,19150000
2001,19060000
2002,24630000
2003,32130000
2004,32420000
2005,31520000
2006,30180000
2007,46829817
2008,28955231
2009,26684026
2010,23700000
2011,11710000
2012,24248193
2013,25263728
2014,25676509
2015,20632716
2016,21851192
2017,19167839
2018,24710154
2019,27214007
2020,26781534
2021,27882653
2022,28075297
2023,36298339
2024,..
2025,..
