Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.2412071228027
1997,..
1998,52
1999,..
2000,47.7611923217773
2001,..
2002,48.756217956543
2003,53.7313423156738
2004,47.5961532592773
2005,50.2392349243164
2006,45.9330139160156
2007,46.8899536132812
2008,52.4038467407227
2009,47.3933639526367
2010,46.9194297790527
2011,48.8262901306152
2012,49.2957763671875
2013,52.1126747131348
2014,49.038459777832
2015,47.6190490722656
2016,58.0952377319336
2017,55.7142868041992
2018,55.238094329834
2019,54.761905670166
2020,55.238094329834
2021,55.238094329834
2022,54.7169799804688
2023,54.7169799804688
2024,..
2025,..
