Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1273
1972,..
1973,2623
1974,3197
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13798
1982,..
1983,..
1984,..
1985,..
1986,21056
1987,21168
1988,..
1989,..
1990,..
1991,..
1992,15878
1993,..
1994,17637
1995,..
1996,..
1997,..
1998,..
1999,28718
2000,..
2001,..
2002,33874
2003,38272
2004,42919
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,67764
2014,70234
2015,..
2016,..
2017,67445
2018,73695
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
