Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,175.96685084
2001,163.48999903
2002,94.69219086
2003,81.92178643
2004,91.33684274
2005,115.51448473
2006,119.00054156
2007,135.11924597
2008,172.83453194
2009,171.4206504
2010,213.58489413
2011,241.89728488
2012,248.7241548
2013,268.37916398
2014,255.67905191
2015,241.10812249
2016,241.55643129
2017,275.90236136
2018,278.3479889
2019,261.68548233
2020,239.72692375
2021,252.23309087
2022,302.18090224
2023,354.97291572
2024,..
2025,..
