Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,57.701573602465
1992,57.8140671431379
1993,57.7417562767081
1994,58.0657519413361
1995,57.7788919003028
1996,57.4349409394582
1997,57.171627946449
1998,56.8866142697219
1999,56.6846439805297
2000,56.5529537071889
2001,56.6786312634957
2002,56.774767640732
2003,56.7714464401801
2004,56.7348998438863
2005,56.7002055536107
2006,56.6025941030955
2007,56.3866182396626
2008,56.1617529566454
2009,55.9441998488808
2010,55.7103548283641
2011,55.4972099474244
2012,55.4149335650926
2013,55.2835645304996
2014,55.1491985818489
2015,55.0801019263615
2016,55.0649921091116
2017,55.0396330525448
2018,54.9545845452771
2019,54.8196452702753
2020,54.7949243776788
2021,54.1541153039311
2022,54.0093738862626
2023,53.9995917129665
2024,54.0139037738314
2025,..
