Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.514169991016388
2001,0.765009999275208
2002,0.788879990577698
2003,0.740480005741119
2004,0.342429995536804
2005,0.641579985618591
2006,1.72680997848511
2007,1.79249000549316
2008,1.67184996604919
2009,2.65937995910644
2010,2.81748008728027
2011,4.20491981506348
2012,2.3154399394989
2013,0.928749978542328
2014,1.20316004753113
2015,0.807869970798492
2016,..
2017,..
2018,..
2019,0.695050001144409
2020,0.561450004577637
2021,0.416570007801056
2022,0.473150014877319
2023,0.334399998188019
2024,..
2025,..
