Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-15.9188898607966
2006,-17.7742061148225
2007,-24.3422383452757
2008,-27.8060253407273
2009,-23.334313774321
2010,-32.8531453801277
2011,-26.9520754447792
2012,-21.6448173580315
2013,-17.8081834901972
2014,-12.4955752329948
2015,-11.3255830841936
2016,-13.0619592197548
2017,-20.5530709313956
2018,-28.7768568975078
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
