Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.10667
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,18.96998
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,17.60117
1994,..
1995,24.169
1996,..
1997,..
1998,16.9152
1999,16.77134
2000,15.86526
2001,14.86224
2002,14.37007
2003,12.6244
2004,12.62438
2005,11.9682
2006,11.8247
2007,12.24489
2008,11.53201
2009,11.34504
2010,10.31038
2011,9.54614
2012,9.45825
2013,8.6722
2014,7.74472
2015,6.71103
2016,6.22892
2017,5.87342
2018,5.41854
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
