Year,Value
1960,121690000
1961,94990000
1962,154184000
1963,184796000
1964,214887632
1965,180797632
1966,184364834
1967,155498720
1968,169002340
1969,129698720
1970,98344618
1971,75767501.6955577
1972,60969731.7258583
1973,114339486.714144
1974,219574804.277472
1975,160822338.669664
1976,145252969.495335
1977,140482275.25155
1978,150230451.908273
1979,331879514.418418
1980,408656873.901072
1981,328874524.865822
1982,219116064.039737
1983,185192900.515479
1984,139557416.509878
1985,116064368.365554
1986,131294080
1987,148847786.106768
1988,180489369.579201
1989,364109432.186506
1990,409508688.053947
1991,347210276.028551
1992,363826150.051563
1993,401045513.074261
1994,518318937.804362
1995,650646171.556573
1996,314633168.954549
1997,316969699.333407
1998,381515598.648807
1999,332626824.837735
2000,286495285.090852
2001,464440901.130051
2002,549300678.504307
2003,646775820.680025
2004,773487465.912112
2005,889437362.736186
2006,1382707355.35429
2007,3283726256.68998
2008,3920716171.43089
2009,5505842339.24314
2010,6045321166.89603
2011,7361702603.01112
2012,7352900705.37492
2013,8835555373.11893
2014,4509489138.8808
2015,4598610942.14029
2016,4886384703.75254
2017,5213962530.80223
2018,5646407387.45813
2019,5824261144.05248
2020,7670070785.09329
2021,9103432838.71698
2022,8181951380.6341
2023,9337819633.15963
2024,..
2025,..
