Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2550000000
1996,2975000000
1997,3153000000
1998,3353000000
1999,3175000000
2000,3195000000
2001,2756000000
2002,1716000000
2003,2306000000
2004,2660000000
2005,3209000000
2006,3926000000
2007,5030000000
2008,5273000000
2009,4455000000
2010,5605000000
2011,6058000000
2012,5665000000
2013,5199000000
2014,5645000000
2015,5441000000
2016,5466000000
2017,5830000000
2018,5999000000
2019,5654000000
2020,1702000000
2021,..
2022,..
2023,..
2024,..
2025,..
