Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7919820775.74677
1991,7189409870.40189
1992,5752387500
1993,6384242747.18769
1994,6993989734.69721
1995,6972124016.36764
1996,5909899124.22965
1997,5410792676.83602
1998,4664941642.12367
1999,4139526391.71869
2000,5962638478.91539
2001,6992477870.35383
2002,8670168274.31983
2003,9435464451.43037
2004,11853230265.6192
2005,13999479954.5547
2006,20733509403.5727
2007,31075319332.9301
2008,46745414288.8607
2009,39230267810.1007
2010,38246906295.8392
2011,45327488709.2663
2012,40343909505.0986
2013,45813526143.2472
2014,49740239593.3188
2015,44177995043.7826
2016,39980709204.858
2017,43733908274.946
2018,44487267538.1638
2019,48824790497.8554
2020,48244748884.1396
2021,54714360226.2582
2022,52041929767.1728
2023,67363596689.6275
2024,64416629804.2139
2025,..
