Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.4
2001,38.2
2002,37.4
2003,38.4
2004,36.9
2005,37.3
2006,36.3
2007,35.7
2008,33.5
2009,31.4
2010,31.5
2011,30.3
2012,29.2
2013,27.1
2014,26.1
2015,25.5
2016,25.1
2017,24
2018,24
2019,23.8
2020,23.2
2021,21.2
2022,..
2023,..
2024,..
2025,..
