Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.58225387452005
1978,2.71130328330645
1979,2.84692796490482
1980,5.25623549221198
1981,23.7231657796202
1982,37.0178023341638
1983,35.1919625762427
1984,25.1726468112471
1985,21.2240245021019
1986,19.0054281106233
1987,15.8971824558468
1988,16.0690430342414
1989,20.94470460176
1990,29.0553929746597
1991,28.1495218378212
1992,38.0274409633627
1993,29.8157189786142
1994,20.9729632903889
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,88.8702724966159
2010,51.739278807757
2011,42.4632022084215
2012,56.5538380716561
2013,65.9751706111003
2014,65.2403715989764
2015,77.4619295794953
2016,77.3294478870108
2017,80.2767981326957
2018,65.4525513478075
2019,66.7340288711634
2020,73.1380871109353
2021,56.7920221649533
2022,53.2846863985267
2023,51.7250715284471
2024,48.0094797197537
2025,..
