Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,76000
1986,74000
1987,73000
1988,69000
1989,67000
1990,66000
1991,58000
1992,53000
1993,49000
1994,48000
1995,46000
1996,43000
1997,41000
1998,39000
1999,38000
2000,37000
2001,35000
2002,33000
2003,32000
2004,32000
2005,30000
2006,30000
2007,29000
2008,29000
2009,28000
2010,27000
2011,26000
2012,26000
2013,24000
2014,23000
2015,22000
2016,21000
2017,19000
2018,18000
2019,17000
2020,17000
2021,20000
2022,15000
2023,13000
2024,..
2025,..
